dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,AC Connecticut Soccer,US Open Cup,Midfielder,USA,10dxb9jlujsfwry1qsy0bt04p,1b3jj5qpc3ajm5ifkfsnhem58,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1b3jj5qpc3ajm5ifkfsnhem58/player/view/10dxb9jlujsfwry1qsy0bt04p
,,AC Connecticut Soccer,US Open Cup,Midfielder,USA,6b4sgwaiib5qzrftnae0rfx7t,1b3jj5qpc3ajm5ifkfsnhem58,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1b3jj5qpc3ajm5ifkfsnhem58/player/view/6b4sgwaiib5qzrftnae0rfx7t
