dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Indy Eleven NPSL,US Open Cup,Midfielder,Jamaica,6qwmp2u7byqitahw2nhvz9ucp,9arb15s95j3isqc8br43ev7ll,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/9arb15s95j3isqc8br43ev7ll/player/view/6qwmp2u7byqitahw2nhvz9ucp
