dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Madison Fire,US Open Cup,Midfielder,USA,5cx2i5e16tlb7xc7ai2b0h61h,161tng9qpukvv6o7rduqml695,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/161tng9qpukvv6o7rduqml695/player/view/5cx2i5e16tlb7xc7ai2b0h61h
