dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Louisiana Krewe FC,US Open Cup,,Spain,3pkx2wfrhr4ap58eo265yk3ro,6i9l2nkcqkiv6i90hz5le8s4q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i9l2nkcqkiv6i90hz5le8s4q/player/view/3pkx2wfrhr4ap58eo265yk3ro
