dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grand Rapids FC,US Open Cup,Defender,USA,61le2g82tnshc5ym7b7f59bai,a2u1r6mfnqgtp1i4md0il1fvg,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/a2u1r6mfnqgtp1i4md0il1fvg/player/view/61le2g82tnshc5ym7b7f59bai
