dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Fort Worth Vaqueros FC,US Open Cup,Attacker,USA,azrtiwzsygvobztinep1jtu51,cckcbue4efbuq0k9dxyx5lec5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/cckcbue4efbuq0k9dxyx5lec5/player/view/azrtiwzsygvobztinep1jtu51
