dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,AS Cavaly,Concacaf Champions Cup,Midfielder,Haiti,4aeciijt3090z6ed20kewdexh,8fypl28ems6hmcrur0kr6v6ld,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8fypl28ems6hmcrur0kr6v6ld/player/view/4aeciijt3090z6ed20kewdexh
,,AS Cavaly,Concacaf Champions Cup,Goalkeeper,Haiti,4qnrqpe2pgej8b8ngd0a4m311,8fypl28ems6hmcrur0kr6v6ld,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8fypl28ems6hmcrur0kr6v6ld/player/view/4qnrqpe2pgej8b8ngd0a4m311
,,AS Cavaly,Concacaf Champions Cup,Defender,Haiti,4rddz32u533ii93i440hg2q51,8fypl28ems6hmcrur0kr6v6ld,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8fypl28ems6hmcrur0kr6v6ld/player/view/4rddz32u533ii93i440hg2q51
,,AS Cavaly,Concacaf Champions Cup,Defender,Haiti,4riu1a1koi41ssber4lrdo15h,8fypl28ems6hmcrur0kr6v6ld,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8fypl28ems6hmcrur0kr6v6ld/player/view/4riu1a1koi41ssber4lrdo15h
,,AS Cavaly,Concacaf Champions Cup,Defender,Haiti,eu7cqbhxpj7j4zjrag7yo27yt,8fypl28ems6hmcrur0kr6v6ld,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8fypl28ems6hmcrur0kr6v6ld/player/view/eu7cqbhxpj7j4zjrag7yo27yt
