dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Seattle Sounders FC (USL),Seattle_Sounders_FC_(USL),Leagues Cup,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,8g9pcnzkdcxxmyev5ogon3s9k,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8g9pcnzkdcxxmyev5ogon3s9k/player/view/9q91h72hhbibgekbjb8vcdxey
