dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,LA Laguna FC,US Open Cup,Attacker,USA,9a6nzrdx0mn9xvqkm3u23l7md,994zd8abfe6m1i69pm3lc9cvt,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/994zd8abfe6m1i69pm3lc9cvt/player/view/9a6nzrdx0mn9xvqkm3u23l7md
