dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Kendall Wanderers FC,US Open Cup,Attacker,USA,d6thgx6hvozptsbem3kvv1pii,58i8frl56cwjzh1nayvcg65pm,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/58i8frl56cwjzh1nayvcg65pm/player/view/d6thgx6hvozptsbem3kvv1pii
,,Kendall Wanderers FC,US Open Cup,Defender,USA,f4w9ilt3d8ad2knebm3owypcl,58i8frl56cwjzh1nayvcg65pm,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/58i8frl56cwjzh1nayvcg65pm/player/view/f4w9ilt3d8ad2knebm3owypcl
