dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Massachusetts Premier Soccer,US Open Cup,Defender,USA,3dip5vqa73x6jz67pymc6x39x,7y6akrxkrm9eiite45z2q3t7x,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7y6akrxkrm9eiite45z2q3t7x/player/view/3dip5vqa73x6jz67pymc6x39x
