dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Kingston Stockade FC,US Open Cup,Attacker,USA,7090pr17xiir4gsxtipxgbo16,49cqlf3xmjenjle0mx9553dyi,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/49cqlf3xmjenjle0mx9553dyi/player/view/7090pr17xiir4gsxtipxgbo16
,,Kingston Stockade FC,US Open Cup,Midfielder,USA,csj1s3woqscjxy44rf5jw1pbe,49cqlf3xmjenjle0mx9553dyi,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/49cqlf3xmjenjle0mx9553dyi/player/view/csj1s3woqscjxy44rf5jw1pbe
,,Kingston Stockade FC,US Open Cup,Attacker,USA,dsjl6s82ov6hfigxd8phcx3ze,49cqlf3xmjenjle0mx9553dyi,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/49cqlf3xmjenjle0mx9553dyi/player/view/dsjl6s82ov6hfigxd8phcx3ze
