dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic Under 17,Concacaf U17,,Dominican Republic,cm6uhcr13n6rdlktxrxqq03px,6iyj79e1kj1l3p1hbfdk4q8aw,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/6iyj79e1kj1l3p1hbfdk4q8aw/player/view/cm6uhcr13n6rdlktxrxqq03px
