dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York Red Bulls III,US Open Cup,Defender,USA,8kdtdvk8xiz9td4qx78v09j2t,4qsrcte1h6isp77ge3zf27nyl,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4qsrcte1h6isp77ge3zf27nyl/player/view/8kdtdvk8xiz9td4qx78v09j2t
,,New York Red Bulls III,US Open Cup,Attacker,Jamaica,a58y6psehcf2sya7b4pvzpxhx,4qsrcte1h6isp77ge3zf27nyl,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4qsrcte1h6isp77ge3zf27nyl/player/view/a58y6psehcf2sya7b4pvzpxhx
,,New York Red Bulls III,US Open Cup,Unknown,USA,ch5ephnsu3m04y262dd99bt1x,4qsrcte1h6isp77ge3zf27nyl,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4qsrcte1h6isp77ge3zf27nyl/player/view/ch5ephnsu3m04y262dd99bt1x
