dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jacksonville United,US Open Cup,Attacker,USA,2tc2djq9eioizjv3c9bjqraol,d81tslfkodkyiqu435xsc1cd0,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/d81tslfkodkyiqu435xsc1cd0/player/view/2tc2djq9eioizjv3c9bjqraol
,,Jacksonville United,US Open Cup,Midfielder,Iran,3utev58xx5k5bew1ptz9g3owl,d81tslfkodkyiqu435xsc1cd0,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/d81tslfkodkyiqu435xsc1cd0/player/view/3utev58xx5k5bew1ptz9g3owl
,,Jacksonville United,US Open Cup,Attacker,Croatia,dal0a133nz9r59h8h1hlddz9x,d81tslfkodkyiqu435xsc1cd0,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/d81tslfkodkyiqu435xsc1cd0/player/view/dal0a133nz9r59h8h1hlddz9x
