dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rovers,US Open Cup,Attacker,USA,b7rka269w5i28rwa8tjxijnpx,9vpl71flc8ud8ikdoev2j2eam,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/9vpl71flc8ud8ikdoev2j2eam/player/view/b7rka269w5i28rwa8tjxijnpx
,,Colorado Rovers,US Open Cup,Midfielder,USA,bnqlnek65387r6nebmui2qb4l,9vpl71flc8ud8ikdoev2j2eam,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/9vpl71flc8ud8ikdoev2j2eam/player/view/bnqlnek65387r6nebmui2qb4l
