dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rush SC,US Open Cup,Attacker,USA,6ytw26r9gx8pjnmby4cqlntka,3qpckin89u1z7pvwguvrcemeh,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/3qpckin89u1z7pvwguvrcemeh/player/view/6ytw26r9gx8pjnmby4cqlntka
