dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Lehigh Valley United Sonic,US Open Cup,Attacker,Trinidad and Tobago,epg0pgm7tde7cqkunwuqqgvdh,31getxkqyg1875xlaizlugkgj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/31getxkqyg1875xlaizlugkgj/player/view/epg0pgm7tde7cqkunwuqqgvdh
