dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dakota Fusion FC,US Open Cup,Midfielder,USA,1ch4htwhftljjkhg5m3j23g4q,9fx81ebvh8k7ahfd0z7jxri09,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/9fx81ebvh8k7ahfd0z7jxri09/player/view/1ch4htwhftljjkhg5m3j23g4q
,,Dakota Fusion FC,US Open Cup,Midfielder,USA,3a1zasom2aofmny5lyyhzbasq,9fx81ebvh8k7ahfd0z7jxri09,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/9fx81ebvh8k7ahfd0z7jxri09/player/view/3a1zasom2aofmny5lyyhzbasq
,,Dakota Fusion FC,US Open Cup,Attacker,USA,3hq9r5pf5rvidmzt06k071zsa,9fx81ebvh8k7ahfd0z7jxri09,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/9fx81ebvh8k7ahfd0z7jxri09/player/view/3hq9r5pf5rvidmzt06k071zsa
,,Dakota Fusion FC,US Open Cup,Attacker,USA,96x2t0gtel3xdkjtzhm84fvqi,9fx81ebvh8k7ahfd0z7jxri09,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/9fx81ebvh8k7ahfd0z7jxri09/player/view/96x2t0gtel3xdkjtzhm84fvqi
,,Dakota Fusion FC,US Open Cup,Midfielder,USA,eibztjhtgk0yam9yqrkzqhz6y,9fx81ebvh8k7ahfd0z7jxri09,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/9fx81ebvh8k7ahfd0z7jxri09/player/view/eibztjhtgk0yam9yqrkzqhz6y
