dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Clarkstown SC Eagles,US Open Cup,Attacker,Montenegro,78mc4gnv6zyobgf9v1jdp1otl,itun99owhce2ha4qtgmkkv10,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/itun99owhce2ha4qtgmkkv10/player/view/78mc4gnv6zyobgf9v1jdp1otl
