dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Miami City Champions,US Open Cup,Defender,France,54qy0v1t3e0i0l1dg07oy2dw5,anm8cn0xagb0p1ygvbal2vr3d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/anm8cn0xagb0p1ygvbal2vr3d/player/view/54qy0v1t3e0i0l1dg07oy2dw5
,,FC Miami City Champions,US Open Cup,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,anm8cn0xagb0p1ygvbal2vr3d,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/anm8cn0xagb0p1ygvbal2vr3d/player/view/dkj34rgt4nacxdvruhgno3i3u
