dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Kitts and Nevis Under 17,St._Kitts_and_Nevis_Under_17,Concacaf U17,,St. Kitts and Nevis,6hdtuc8cvdifq9wazv6b7k445,4dbfotz30hj3u5orpboe30qdl,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/4dbfotz30hj3u5orpboe30qdl/player/view/6hdtuc8cvdifq9wazv6b7k445
